Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,4000,4000,100000,1000,1000,100000
100000,104,4000,4000,100000,1000,1000,100000
100000,109,4000,4000,100000,1000,1000,100000
100000,95,3999,3999,100000,1000,1000,100000
100000,91,4000,4000,100000,1000,1000,100000
100000,88,4000,4000,100000,1000,1000,100000
100000,33,4000,4000,100000,1000,1000,100000
99210,54,4000,4000,99210,1000,1000,99210
99685,51,4000,4000,99685,1000,1000,99685
99775,75,4000,4000,99775,1000,1000,99775
99186,44,4000,4000,99186,1000,1000,99186
100000,58,4000,4000,100000,1000,1000,100000
99841,36,4000,4000,99841,1000,1000,99841
99490,80,4000,4000,99490,1000,1000,99490
99188,38,4000,4000,99188,1000,1000,99188
100000,77,4000,4000,100000,1000,1000,100000
98790,61,4000,4000,98790,1000,1000,98790
99640,45,4000,4000,99640,1000,1000,99640
100000,264,4000,4000,100000,1000,1000,100000
99561,138,4000,4000,99561,1000,1000,99561
99893,53,4000,4000,99893,1000,1000,99893
100000,58,4000,4000,100000,1000,1000,100000
100000,50,4000,4000,100000,1000,1000,100000
98892,109,4000,4000,98892,1000,1000,98892
100000,77,4000,4000,100000,1000,1000,100000
99753,43,4000,4000,99753,1000,1000,99753
99779,64,4000,4000,99779,1000,1000,99779
99170,92,4000,4000,99170,1000,1000,99170
98753,58,4000,4000,98753,1000,1000,98753
100000,84,4000,4000,100000,1000,1000,100000
