Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99440,216,2500,2500,99440,2500,2500,99440
100000,30,2500,2500,100000,2500,2500,100000
99937,67,2500,2500,99937,2500,2500,99937
99424,113,2500,2500,99424,2500,2500,99424
100000,65,2500,2500,100000,2500,2500,100000
99705,71,2500,2500,99705,2500,2500,99705
100000,152,2500,2500,100000,2500,2500,100000
98785,241,2500,2500,98785,2500,2500,98785
99521,61,2500,2500,99521,2500,2500,99521
100000,204,2500,2500,100000,2500,2500,100000
100000,70,2500,2500,100000,2500,2500,100000
99281,164,2500,2500,99281,2500,2500,99281
100000,35,2500,2500,100000,2500,2500,100000
100000,89,2500,2500,100000,2500,2500,100000
100000,54,2500,2500,100000,2500,2500,100000
99620,81,2500,2500,99620,2500,2500,99620
99492,42,2500,2500,99492,2500,2500,99492
99577,95,2500,2500,99577,2500,2500,99577
99352,68,2500,2500,99352,2500,2500,99352
100000,135,2500,2500,100000,2500,2500,100000
100000,32,2500,2500,100000,2500,2500,100000
98946,37,2500,2500,98946,2500,2500,98946
99685,88,2500,2500,99685,2500,2500,99685
99333,79,2500,2500,99333,2500,2500,99333
99716,31,2500,2500,99716,2500,2500,99716
100000,161,2500,2500,100000,2500,2500,100000
99635,51,2500,2500,99635,2500,2500,99635
99615,83,2500,2500,99615,2500,2500,99615
99593,158,2500,2500,99593,2500,2500,99593
99548,134,2500,2500,99548,2500,2500,99548
