Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41862,40,583,583,41862,291,291,41862
41924,27,583,583,41924,291,291,41924
42162,60,583,583,42162,291,291,42162
42050,31,583,583,42050,291,291,42050
42027,47,583,583,42027,291,291,42027
41904,49,583,583,41904,291,291,41904
42104,40,583,583,42104,291,291,42104
41896,52,583,583,41896,291,291,41896
42017,47,583,583,42017,291,291,42017
42444,53,583,583,42444,291,291,42444
42042,42,583,583,42042,291,291,42042
42127,63,583,583,42127,291,291,42127
46466,42,583,583,46466,291,291,46466
41862,53,583,583,41862,291,291,41862
41931,28,583,583,41931,291,291,41931
42122,29,583,583,42122,291,291,42122
42003,53,583,583,42003,291,291,42003
42032,70,583,583,42032,291,291,42032
42003,40,583,583,42003,291,291,42003
41992,66,583,583,41992,291,291,41992
41955,26,583,583,41955,291,291,41955
42007,46,583,583,42007,291,291,42007
42132,35,583,583,42132,291,291,42132
41826,50,583,583,41826,291,291,41826
42147,50,583,583,42147,291,291,42147
42059,39,583,583,42059,291,291,42059
41833,47,583,583,41833,291,291,41833
42364,57,583,583,42364,291,291,42364
41987,29,583,583,41987,291,291,41987
42744,42,583,583,42744,291,291,42744
