Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41372,1315,486,486,41372,388,388,41372
41265,1929,486,486,41265,388,388,41265
41287,1275,486,486,41287,388,388,41287
41361,1991,486,486,41361,388,388,41361
41312,1513,486,486,41312,388,388,41312
41279,1851,486,486,41279,388,388,41279
41406,2806,486,486,41406,388,388,41406
41279,1142,486,486,41279,388,388,41279
41278,1995,486,486,41278,388,388,41278
41277,1013,486,486,41277,388,388,41277
41310,3361,486,486,41310,388,388,41310
41348,1397,486,486,41348,388,388,41348
41196,1201,486,486,41196,388,388,41196
41203,1275,486,486,41203,388,388,41203
41212,1503,486,486,41212,388,388,41212
41427,1607,486,486,41427,388,388,41427
41244,1465,486,486,41244,388,388,41244
41259,1778,486,486,41259,388,388,41259
41207,1404,486,486,41207,388,388,41207
41308,1589,486,486,41308,388,388,41308
41325,1238,486,486,41325,388,388,41325
41266,1654,486,486,41266,388,388,41266
41312,1321,486,486,41312,388,388,41312
41291,1361,486,486,41291,388,388,41291
41266,1718,486,486,41266,388,388,41266
41316,1765,486,486,41316,388,388,41316
41230,2281,486,486,41230,388,388,41230
41233,1145,486,486,41233,388,388,41233
41305,2981,486,486,41305,388,388,41305
41252,1673,486,486,41252,388,388,41252
