Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40610,82,399,399,40610,100,100,40610
40645,84,400,400,40645,100,100,40645
40937,72,400,400,40937,100,100,40937
40732,82,400,400,40732,100,100,40732
40571,89,400,400,40571,100,100,40571
40600,84,399,399,40600,100,100,40600
40606,94,399,399,40606,100,100,40606
40626,102,400,400,40626,100,100,40626
40675,81,400,400,40675,100,100,40675
40788,74,400,400,40788,100,100,40788
40813,69,400,400,40813,100,100,40813
40643,75,400,400,40643,100,100,40643
40625,74,400,400,40625,100,100,40625
40594,82,400,400,40594,100,100,40594
40659,83,400,400,40659,100,100,40659
40634,115,400,400,40634,100,100,40634
40606,88,399,399,40606,100,100,40606
40650,78,400,400,40650,100,100,40650
40628,77,400,400,40628,100,100,40628
40708,88,400,400,40708,100,100,40708
40631,92,400,400,40631,100,100,40631
40849,69,400,400,40849,100,100,40849
40755,88,400,400,40755,100,100,40755
40652,79,400,400,40652,100,100,40652
40661,73,400,400,40661,100,100,40661
40658,84,400,400,40658,100,100,40658
40583,62,400,400,40583,100,100,40583
40598,74,400,400,40598,100,100,40598
40608,80,400,400,40608,100,100,40608
40635,80,400,400,40635,100,100,40635
