Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,4571,4386,0,3428,3263,0
100000,124,4571,4264,0,3428,3195,0
100000,118,4571,4349,0,3428,3289,0
100000,107,4571,4130,0,3428,3092,0
100000,134,4571,4319,0,3428,3252,0
100000,116,4571,4232,0,3428,3169,0
100000,130,4571,4205,0,3428,3132,0
100000,137,4571,4217,0,3428,3202,0
100000,114,4571,4109,0,3428,3069,0
100000,129,4571,4173,0,3428,3132,0
100000,106,4571,4127,0,3428,3111,0
100000,114,4571,4263,0,3428,3210,0
100000,157,4571,4259,0,3428,3202,0
100000,125,4571,4224,0,3428,3185,0
100000,105,4571,4230,0,3428,3169,0
100000,139,4571,4216,0,3428,3143,0
100000,121,4571,4200,0,3428,3129,0
100000,139,4571,4291,0,3428,3212,0
100000,144,4571,4162,0,3428,3129,0
100000,102,4571,4040,0,3428,3044,0
100000,113,4571,4072,0,3428,3064,0
100000,108,4571,4224,0,3428,3158,0
100000,137,4571,4274,0,3428,3210,0
100000,103,4571,4233,0,3428,3192,0
100000,117,4571,4240,0,3428,3166,0
100000,94,4571,4301,0,3428,3252,0
100000,119,4571,4283,0,3428,3212,0
100000,175,4571,4030,0,3428,3086,0
100000,183,4571,4263,0,3428,3177,0
100000,131,4571,4297,0,3428,3232,0
