Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,15037,2590,0,4962,829,0
100000,41,15037,2775,0,4962,911,0
100000,101,15037,2650,0,4962,875,0
100000,38,15037,2282,0,4962,712,0
100000,31,15037,2065,0,4962,660,0
100000,20,15037,2487,0,4962,838,0
100000,69,15037,1769,0,4962,562,0
100000,48,15037,1039,0,4962,338,0
100000,95,15037,2488,0,4962,800,0
100000,12,15037,2837,0,4962,965,0
100000,63,15037,1995,0,4962,672,0
100000,256,15037,2686,0,4962,874,0
100000,86,15037,2864,0,4962,966,0
100000,270,15037,1880,0,4962,612,0
100000,90,15037,2878,0,4962,941,0
100000,68,15037,2654,0,4962,905,0
100000,98,15037,2354,0,4962,761,0
100000,138,15037,2733,0,4962,844,0
100000,38,15037,2715,0,4962,905,0
100000,157,15037,2774,0,4962,890,0
100000,110,15037,2850,0,4962,908,0
100000,144,15037,2714,0,4962,912,0
100000,15,15037,1180,0,4962,368,0
100000,80,15037,2177,0,4962,700,0
100000,61,15037,2149,0,4962,704,0
100000,25,15037,1833,0,4962,575,0
100000,47,15037,2311,0,4962,790,0
100000,26,15037,2202,0,4962,726,0
100000,126,15037,2754,0,4962,933,0
100000,61,15037,2725,0,4962,870,0
