Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40730,2124,83,83,40730,41,41,40730
40607,1752,83,83,40607,41,41,40607
40752,1935,83,83,40752,41,41,40752
40816,1971,83,83,40816,41,41,40816
40662,1044,83,83,40662,41,41,40662
40813,3417,83,83,40813,41,41,40813
40772,1994,83,83,40772,41,41,40772
40793,2914,83,83,40793,41,41,40793
40795,1390,83,83,40795,41,41,40795
40790,2474,83,83,40790,41,41,40790
40772,1822,83,83,40772,41,41,40772
41546,2345,83,83,41546,41,41,41546
40896,3000,83,83,40896,41,41,40896
40757,1643,83,83,40757,41,41,40757
40857,3920,83,83,40857,41,41,40857
40765,1478,83,83,40765,41,41,40765
40808,2756,83,83,40808,41,41,40808
40735,2978,83,83,40735,41,41,40735
40889,2597,83,83,40889,41,41,40889
40823,2879,83,83,40823,41,41,40823
40875,2425,83,83,40875,41,41,40875
40875,3060,83,83,40875,41,41,40875
40857,2547,83,83,40857,41,41,40857
40726,1771,83,83,40726,41,41,40726
40831,3067,83,83,40831,41,41,40831
40949,3969,83,83,40949,41,41,40949
40925,2644,83,83,40925,41,41,40925
40782,2800,83,83,40782,41,41,40782
40706,1378,83,83,40706,41,41,40706
40757,1941,83,83,40757,41,41,40757
