Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,7777,4982,0,6221,3983,0
100000,96,7777,5132,0,6221,4104,0
100000,91,7777,5097,0,6221,4046,0
100000,156,7777,5045,0,6221,4088,0
100000,104,7777,5070,0,6221,3967,0
100000,98,7777,5078,0,6221,4073,0
100000,80,7777,5134,0,6221,4032,0
100000,92,7777,5084,0,6221,3985,0
100000,81,7777,5022,0,6221,4049,0
100000,79,7777,5040,0,6221,4055,0
100000,111,7777,5081,0,6221,4095,0
100000,103,7777,5045,0,6221,4060,0
100000,98,7777,4991,0,6221,3980,0
100000,85,7777,4991,0,6221,3982,0
100000,80,7777,4990,0,6221,3966,0
100000,98,7777,5152,0,6221,4087,0
100000,88,7777,5128,0,6221,4014,0
100000,77,7777,4985,0,6221,3949,0
100000,73,7777,5008,0,6221,4022,0
100000,73,7777,5022,0,6221,3967,0
100000,89,7777,5118,0,6221,4076,0
100000,93,7777,5061,0,6221,4099,0
100000,88,7777,4936,0,6221,3997,0
100000,84,7777,4991,0,6221,4058,0
100000,110,7777,5092,0,6221,4020,0
100000,84,7777,5034,0,6221,3992,0
100000,73,7777,5072,0,6221,4071,0
100000,124,7777,5082,0,6221,4098,0
100000,82,7777,5054,0,6221,4055,0
100000,82,7777,5047,0,6221,3994,0
