Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89020,5781,2999,2999,89020,2000,2000,89020
88412,5615,2999,2999,88412,2000,2000,88412
88698,5572,2999,2999,88698,2000,2000,88698
88826,5120,2999,2999,88826,2000,2000,88826
89259,6450,2999,2999,89259,2000,2000,89259
89084,4680,2999,2999,89084,2000,2000,89084
88659,3950,2999,2999,88659,2000,2000,88659
88994,7813,2999,2999,88994,2000,2000,88994
89027,6064,2999,2999,89027,2000,2000,89027
88952,7626,2999,2999,88952,2000,2000,88952
88454,6177,2999,2999,88454,2000,2000,88454
88803,5720,2999,2999,88803,2000,2000,88803
88938,3998,2999,2999,88938,2000,2000,88938
88797,4847,2999,2999,88797,2000,2000,88797
88829,5784,2999,2999,88829,2000,2000,88829
88871,5848,2999,2999,88871,2000,2000,88871
88987,3901,2999,2999,88987,2000,2000,88987
89003,7906,2999,2999,89003,2000,2000,89003
88814,5912,2999,2999,88814,2000,2000,88814
89069,6017,2999,2999,89069,2000,2000,89069
88594,5167,2999,2999,88594,2000,2000,88594
89008,4673,2999,2999,89008,2000,2000,89008
88603,5451,2999,2999,88603,2000,2000,88603
88475,8442,2999,2999,88475,2000,2000,88475
88994,7099,2999,2999,88994,2000,2000,88994
88893,5916,2999,2999,88893,2000,2000,88893
89248,4808,2999,2999,89248,2000,2000,89248
89243,7132,2999,2999,89243,2000,2000,89243
88720,5697,2999,2999,88720,2000,2000,88720
88905,7809,2999,2999,88905,2000,2000,88905
