Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,45,10526,4047,0,3473,1301,0
100000,247,10526,4251,0,3473,1358,0
100000,31,10526,4082,0,3473,1313,0
100000,53,10526,4334,0,3473,1403,0
100000,83,10526,4020,0,3473,1317,0
100000,37,10526,4273,0,3473,1369,0
100000,37,10526,4269,0,3473,1381,0
100000,68,10526,4053,0,3473,1342,0
100000,46,10526,4081,0,3473,1314,0
100000,32,10526,4185,0,3473,1417,0
100000,49,10526,4314,0,3473,1428,0
100000,46,10526,4113,0,3473,1321,0
100000,46,10526,4055,0,3473,1332,0
100000,37,10526,4209,0,3473,1413,0
100000,72,10526,4268,0,3473,1366,0
100000,32,10526,4209,0,3473,1371,0
100000,80,10526,4218,0,3473,1373,0
100000,69,10526,3910,0,3473,1274,0
100000,28,10526,4152,0,3473,1363,0
100000,42,10526,4037,0,3473,1337,0
100000,61,10526,4216,0,3473,1400,0
100000,38,10526,3979,0,3473,1303,0
100000,48,10526,4142,0,3473,1343,0
100000,32,10526,4138,0,3473,1314,0
100000,60,10526,4127,0,3473,1403,0
100000,55,10526,4131,0,3473,1337,0
100000,83,10526,4049,0,3473,1333,0
100000,44,10526,4211,0,3473,1343,0
100000,37,10526,4139,0,3473,1337,0
100000,29,10526,4237,0,3473,1314,0
