Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86172,108,2857,2857,86172,2142,2142,86172
86034,117,2857,2857,86034,2142,2142,86034
85960,108,2857,2857,85960,2142,2142,85960
86007,100,2857,2857,86007,2142,2142,86007
86012,109,2857,2857,86012,2142,2142,86012
86290,142,2857,2857,86290,2142,2142,86290
86134,122,2857,2857,86134,2142,2142,86134
86429,124,2857,2857,86429,2142,2142,86429
86241,132,2857,2857,86241,2142,2142,86241
86065,129,2857,2857,86065,2142,2142,86065
85924,104,2857,2857,85924,2142,2142,85924
85977,130,2857,2857,85977,2142,2142,85977
86126,108,2857,2857,86126,2142,2142,86126
85993,100,2857,2857,85993,2142,2142,85993
85905,162,2857,2857,85905,2142,2142,85905
85889,142,2857,2857,85889,2142,2142,85889
86099,106,2857,2857,86099,2142,2142,86099
86084,104,2857,2857,86084,2142,2142,86084
86051,130,2857,2857,86051,2142,2142,86051
85827,114,2857,2857,85827,2142,2142,85827
86219,119,2857,2857,86219,2142,2142,86219
86308,142,2857,2857,86308,2142,2142,86308
86160,132,2857,2857,86160,2142,2142,86160
85787,133,2857,2857,85787,2142,2142,85787
85975,138,2857,2857,85975,2142,2142,85975
86122,141,2857,2857,86122,2142,2142,86122
86318,141,2857,2857,86318,2142,2142,86318
85862,120,2857,2857,85862,2142,2142,85862
85936,125,2857,2857,85936,2142,2142,85936
85993,126,2857,2857,85993,2142,2142,85993
