Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,5333,4823,0,2666,2381,0
100000,122,5333,4803,0,2666,2362,0
100000,116,5333,4898,0,2666,2404,0
100000,150,5333,4836,0,2666,2374,0
100000,138,5333,4959,0,2666,2436,0
100000,134,5333,4956,0,2666,2422,0
100000,115,5333,4696,0,2666,2331,0
100000,125,5333,4821,0,2666,2383,0
100000,118,5333,4952,0,2666,2465,0
100000,137,5333,4775,0,2666,2371,0
100000,110,5333,4922,0,2666,2439,0
100000,119,5333,4742,0,2666,2411,0
100000,120,5333,4834,0,2666,2362,0
100000,123,5333,4888,0,2666,2389,0
100000,98,5333,4904,0,2666,2390,0
100000,125,5333,4791,0,2666,2388,0
100000,155,5333,5045,0,2666,2483,0
100000,124,5333,4778,0,2666,2381,0
100000,109,5333,4796,0,2666,2374,0
100000,112,5333,4792,0,2666,2389,0
100000,131,5333,4836,0,2666,2406,0
100000,102,5333,4916,0,2666,2407,0
100000,126,5333,4835,0,2666,2375,0
100000,110,5333,4894,0,2666,2425,0
100000,100,5333,4863,0,2666,2434,0
100000,104,5333,4825,0,2666,2412,0
100000,118,5333,4764,0,2666,2388,0
100000,107,5333,5039,0,2666,2519,0
100000,121,5333,4757,0,2666,2310,0
100000,125,5333,4662,0,2666,2325,0
