Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40684,106,500,500,40684,375,375,40684
40665,137,500,500,40665,375,375,40665
40738,104,500,500,40738,375,375,40738
40717,123,500,500,40717,375,375,40717
40703,112,500,500,40703,375,375,40703
40657,128,500,500,40657,375,375,40657
40671,120,500,500,40671,375,375,40671
40648,135,500,500,40648,375,375,40648
40657,108,500,500,40657,375,375,40657
40669,135,500,500,40669,375,375,40669
40720,112,500,500,40720,375,375,40720
40637,113,500,500,40637,375,375,40637
40660,94,500,500,40660,375,375,40660
40626,112,500,500,40626,375,375,40626
40699,115,500,500,40699,375,375,40699
40687,136,500,500,40687,375,375,40687
40666,134,500,500,40666,375,375,40666
40669,121,500,500,40669,375,375,40669
40660,154,500,500,40660,375,375,40660
40711,123,500,500,40711,375,375,40711
40721,110,500,500,40721,375,375,40721
40651,112,500,500,40651,375,375,40651
40677,125,500,500,40677,375,375,40677
40654,104,500,500,40654,375,375,40654
40642,122,500,500,40642,375,375,40642
40633,126,500,500,40633,375,375,40633
40640,121,500,500,40640,375,375,40640
40634,111,500,500,40634,375,375,40634
40687,113,500,500,40687,375,375,40687
40641,132,500,500,40641,375,375,40641
