Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,8000,6199,0,6000,4659,0
100000,142,8000,6237,0,6000,4642,0
100000,99,8000,6202,0,6000,4707,0
100000,111,8000,6297,0,6000,4668,0
100000,114,8000,6158,0,6000,4657,0
100000,128,8000,6150,0,6000,4574,0
100000,128,8000,6388,0,6000,4664,0
100000,127,8000,6235,0,6000,4659,0
100000,121,8000,6252,0,6000,4710,0
100000,104,8000,6250,0,6000,4688,0
100000,119,8000,6283,0,6000,4651,0
100000,119,8000,6228,0,6000,4637,0
100000,127,8000,6148,0,6000,4593,0
100000,119,8000,6237,0,6000,4607,0
100000,136,8000,6267,0,6000,4658,0
100000,105,8000,6302,0,6000,4713,0
100000,120,8000,6288,0,6000,4684,0
100000,124,8000,6331,0,6000,4661,0
100000,117,8000,6303,0,6000,4708,0
100000,105,8000,6294,0,6000,4711,0
100000,124,8000,6323,0,6000,4662,0
100000,152,8000,6236,0,6000,4660,0
100000,106,8000,6149,0,6000,4631,0
100000,110,8000,6164,0,6000,4692,0
100000,120,8000,6126,0,6000,4673,0
100000,92,8000,6200,0,6000,4612,0
100000,100,8000,6145,0,6000,4670,0
100000,147,8000,6143,0,6000,4586,0
100000,109,8000,6172,0,6000,4713,0
100000,137,8000,6299,0,6000,4768,0
