Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40763,77,71,71,40763,53,53,40763
41164,56,71,71,41164,53,53,41164
40693,98,71,71,40693,53,53,40693
40258,45,71,34,40258,53,19,40258
40807,67,71,71,40807,51,51,40807
41071,74,71,71,41071,53,53,41071
41166,62,70,70,41166,53,53,41166
41007,79,70,70,41007,53,53,41007
41277,45,71,71,41277,53,53,41277
40982,62,71,71,40982,53,53,40982
41515,63,71,71,41515,53,53,41515
40847,59,71,71,40847,53,53,40847
40645,46,71,71,40645,53,53,40645
41095,49,70,70,41095,53,53,41095
40759,102,71,71,40759,53,53,40759
41277,62,71,71,41277,53,53,41277
41027,127,71,71,41027,53,53,41027
43814,39,71,71,43814,53,53,43814
40786,42,71,71,40786,53,53,40786
40844,66,71,71,40844,53,53,40844
40882,55,71,71,40882,53,53,40882
41285,52,71,71,41285,53,53,41285
41461,57,71,71,41461,53,53,41461
41249,42,70,70,41249,53,53,41249
40965,93,71,71,40965,53,53,40965
40888,113,71,71,40888,53,53,40888
41807,61,71,71,41807,53,53,41807
40931,171,71,71,40931,53,53,40931
40901,43,71,71,40901,52,52,40901
41742,105,71,71,41742,53,53,41742
