Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,11997,6332,0,8001,4223,0
100000,10653,11997,6301,0,8001,4159,0
100000,10854,11997,6137,0,8001,4021,0
100000,11859,11997,6263,0,8001,4087,0
100000,11256,11997,6190,0,8001,4172,0
100000,10854,11997,6293,0,8001,4094,0
100000,11256,11997,6172,0,8001,4062,0
100000,12261,11997,6378,0,8001,4243,0
100000,10050,11997,6356,0,8001,4202,0
100000,11457,11997,6215,0,8001,4210,0
100000,10452,11997,6246,0,8001,4142,0
100000,12060,11997,6105,0,8001,4124,0
100000,12261,11997,6212,0,8001,4115,0
100000,10653,11997,6127,0,8001,4179,0
100000,12060,11997,6102,0,8001,4118,0
100000,11457,11997,6195,0,8001,4058,0
100000,9849,11997,6244,0,8001,4234,0
100000,10452,11997,5979,0,8001,4089,0
100000,12060,11997,5996,0,8001,4052,0
100000,11055,11997,6337,0,8001,4189,0
100000,11055,11997,6117,0,8001,4105,0
100000,11457,11997,6375,0,8001,4269,0
100000,10452,11997,6223,0,8001,4157,0
100000,11859,11997,6429,0,8001,4248,0
100000,11457,11997,6402,0,8001,4198,0
100000,11055,11997,6155,0,8001,4115,0
100000,11457,11997,6255,0,8001,4063,0
100000,11457,11997,6475,0,8001,4275,0
100000,13266,11997,6260,0,8001,4210,0
100000,10251,11997,6253,0,8001,4107,0
