Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80416,13,285,17,0,213,17,0
80156,38,285,19,0,213,2,0
80996,62,285,25,0,213,14,0
80550,115,285,27,0,213,17,0
80085,62,285,9,0,213,4,0
81651,37,285,42,0,213,29,0
80279,550,285,11,0,213,5,0
80604,1407,285,21,0,213,13,0
80096,16,285,19,0,213,7,0
80223,646,285,14,0,213,5,0
80253,287,285,13,0,213,2,0
80322,86,285,15,0,213,4,0
80159,28,285,20,0,213,10,0
80107,26,285,16,0,213,3,0
80435,37,285,14,0,213,8,0
80271,50,285,18,0,213,9,0
80232,23,285,25,0,213,13,0
80403,42,285,26,0,213,13,0
80077,11,285,11,0,213,5,0
80115,17,285,12,0,213,6,0
80119,37,285,20,0,213,4,0
80118,89,285,10,0,213,9,0
80278,34,285,23,0,213,9,0
80154,187,285,15,0,213,9,0
80073,34,285,18,0,213,4,0
80947,22,285,34,0,213,21,0
80653,33,285,32,0,213,20,0
80252,39,285,20,0,213,8,0
80189,53,285,30,0,213,8,0
80117,38,285,27,0,213,4,0
