Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,740,4,0,493,1,0
41186,79,746,746,41186,498,498,41186
41155,65,748,748,41155,496,496,41155
41236,84,744,744,41236,497,497,41236
100001,0,745,1,100001,497,1,100001
100001,0,746,4,100001,498,2,100001
41288,73,743,743,41288,497,497,41288
41236,84,742,742,41236,498,498,41236
100001,0,743,3,100001,498,1,100001
41392,77,744,744,41392,498,498,41392
100001,0,742,2,100001,492,4,100001
41252,89,745,745,41252,497,497,41252
41077,78,745,745,41077,498,498,41077
100001,0,745,2,100001,499,5,100001
100001,0,741,3,100001,494,1,100001
41239,72,746,746,41239,495,495,41239
100001,0,740,8,100001,494,1,100001
100001,0,744,2,100001,498,1,100001
41184,84,749,749,41184,496,496,41184
41231,81,741,741,41231,496,496,41231
41227,97,745,745,41227,497,497,41227
41362,93,738,738,41362,488,488,41362
41193,81,747,747,41193,493,493,41193
100001,0,745,2,100001,494,1,100001
100001,0,745,2,100001,495,0,100001
100001,0,744,1,100001,499,2,100001
41414,87,743,743,41414,490,490,41414
41237,75,743,743,41237,493,493,41237
41296,81,747,747,41296,496,496,41296
41234,86,739,739,41234,497,497,41234
