Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48085,116,714,714,48085,535,535,48085
47610,99,714,714,47610,535,535,47610
48012,29,714,711,48012,535,522,48012
47299,17,714,714,47299,535,535,47299
49195,415,714,702,49195,535,523,49195
49701,78,714,714,49701,535,535,49701
48359,8,714,714,48359,535,535,48359
49020,76,714,714,49020,535,535,49020
49131,79,714,714,49131,535,535,49131
50342,10,714,709,50342,535,528,50342
49710,57,714,714,49710,535,535,49710
43524,67,714,365,43524,535,238,43524
47545,78,714,708,47545,535,531,47545
48411,23,714,714,48411,535,535,48411
47972,57,714,714,47972,535,535,47972
49336,45,714,709,49336,535,524,49336
49125,17,714,714,49125,535,535,49125
48548,19,714,714,48548,535,535,48548
47232,17,714,714,47232,535,535,47232
48280,22,714,710,48280,535,528,48280
49984,12,714,714,49984,535,535,49984
48439,138,714,714,48439,535,535,48439
48312,47,714,714,48312,535,535,48312
48291,51,714,714,48291,535,535,48291
66174,23,714,708,66174,535,532,66174
48893,16,714,714,48893,535,535,48893
50170,54,714,714,50170,535,535,50170
49165,127,714,696,49165,535,513,49165
48393,23,714,714,48393,535,535,48393
48598,86,714,714,48598,535,535,48598
