Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89955,3015,1503,1503,89955,495,495,89955
89883,3015,1503,1503,89883,495,495,89883
89995,2814,1503,1503,89995,495,495,89995
89959,2613,1503,1503,89959,495,495,89959
89575,3216,1503,1503,89575,495,495,89575
89607,3417,1503,1503,89607,495,495,89607
89464,3216,1503,1503,89464,495,495,89464
89756,2412,1503,1503,89756,495,495,89756
89460,3015,1503,1503,89460,495,495,89460
89178,2814,1503,1503,89178,495,495,89178
90552,3216,1503,1503,90552,495,495,90552
89650,2613,1503,1503,89650,495,495,89650
89905,3216,1503,1503,89905,495,495,89905
89627,3222,1503,1503,89627,495,495,89627
89982,4221,1503,1503,89982,495,495,89982
89822,2832,1503,1503,89822,495,495,89822
89612,2412,1503,1503,89612,495,495,89612
89718,3015,1503,1503,89718,495,495,89718
89415,2617,1503,1503,89415,495,495,89415
89106,4020,1503,1503,89106,495,495,89106
89274,2412,1503,1503,89274,495,495,89274
89031,1816,1503,1503,89031,495,495,89031
89447,2211,1503,1503,89447,495,495,89447
89313,2412,1503,1503,89313,495,495,89313
89253,3618,1503,1503,89253,495,495,89253
89258,3618,1503,1503,89258,495,495,89258
89038,2846,1503,1503,89038,495,495,89038
88649,2814,1503,1503,88649,495,495,88649
89665,3216,1503,1503,89665,495,495,89665
89042,3618,1503,1503,89042,495,495,89042
