Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80449,73,375,42,0,123,12,0
80191,17,375,19,0,123,12,0
80250,13,375,33,0,123,8,0
80137,156,375,18,0,123,3,0
80131,90,375,16,0,123,2,0
80984,61,375,61,0,123,20,0
80241,41,374,36,0,123,6,0
80508,11,375,31,0,123,7,0
80418,13,375,41,0,123,14,0
80355,16,375,50,0,123,12,0
80633,35,375,66,0,123,16,0
80651,93,375,26,0,123,8,0
80652,28,375,46,0,123,13,0
80108,41,375,15,0,123,3,0
80075,23,375,18,0,123,2,0
80380,26,375,39,0,123,4,0
80082,26,375,21,0,123,5,0
80239,71,375,37,0,123,13,0
80925,10,374,46,0,123,10,0
80242,83,375,45,0,122,9,0
80138,24,375,20,0,123,6,0
80243,37,374,29,0,123,6,0
80309,211,375,11,0,123,3,0
80719,25,375,55,0,123,14,0
80706,21,375,65,0,123,19,0
80182,18,375,26,0,123,12,0
80035,9,375,6,0,123,1,0
80382,16,374,35,0,123,4,0
80126,34,375,24,0,123,2,0
80569,216,375,51,0,123,14,0
