Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,8000,6271,0,6000,4707,0
100000,112,8000,6259,0,6000,4611,0
100000,111,8000,6198,0,6000,4693,0
100000,103,8000,6211,0,6000,4603,0
100000,130,8000,6201,0,6000,4647,0
100000,127,8000,6339,0,6000,4709,0
100000,118,8000,6185,0,6000,4617,0
100000,126,8000,6213,0,6000,4668,0
100000,130,8000,6252,0,6000,4673,0
100000,102,8000,6144,0,6000,4649,0
100000,124,8000,6232,0,6000,4668,0
100000,139,8000,6181,0,6000,4604,0
100000,135,8000,6226,0,6000,4666,0
100000,153,8000,6208,0,6000,4674,0
100000,137,8000,6172,0,6000,4715,0
100000,121,8000,6228,0,6000,4670,0
100000,112,8000,6279,0,6000,4689,0
100000,117,8000,6223,0,6000,4551,0
100000,129,8000,6368,0,6000,4700,0
100000,141,8000,6224,0,6000,4691,0
100000,108,8000,6120,0,6000,4646,0
100000,123,8000,6266,0,6000,4634,0
100000,107,8000,6199,0,6000,4670,0
100000,117,8000,6177,0,6000,4679,0
100000,115,8000,6242,0,6000,4691,0
100000,132,8000,6218,0,6000,4650,0
100000,144,8000,6138,0,6000,4620,0
100000,110,8000,6198,0,6000,4627,0
100000,114,8000,6171,0,6000,4680,0
100000,117,8000,6210,0,6000,4637,0
