Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92016,94,2500,2500,92016,2500,2500,92016
91424,69,2500,2500,91424,2500,2500,91424
93160,109,2500,2500,93160,2500,2500,93160
92787,69,2500,2500,92787,2500,2500,92787
91751,63,2500,2500,91751,2500,2500,91751
91569,114,2500,2500,91569,2500,2500,91569
91487,75,2500,2500,91487,2500,2500,91487
92460,56,2500,2500,92460,2500,2500,92460
91545,107,2500,2500,91545,2500,2500,91545
91766,76,2500,2500,91766,2500,2500,91766
91985,64,2500,2500,91985,2500,2500,91985
91767,143,2500,2500,91767,2500,2500,91767
91485,74,2500,2500,91485,2500,2500,91485
91907,113,2500,2500,91907,2500,2500,91907
91590,70,2500,2500,91590,2500,2500,91590
91636,112,2500,2500,91636,2500,2500,91636
91994,82,2500,2500,91994,2500,2500,91994
92135,78,2500,2500,92135,2500,2500,92135
91846,70,2500,2500,91846,2500,2500,91846
91803,103,2500,2500,91803,2500,2500,91803
91581,51,2500,2500,91581,2500,2500,91581
91699,85,2500,2500,91699,2500,2500,91699
91816,67,2500,2500,91816,2500,2500,91816
91480,151,2500,2500,91480,2500,2500,91480
91367,141,2500,2500,91367,2500,2500,91367
91528,79,2500,2500,91528,2500,2500,91528
91524,139,2500,2500,91524,2500,2500,91524
91694,65,2500,2500,91694,2500,2500,91694
92057,82,2500,2500,92057,2500,2500,92057
92102,83,2500,2500,92102,2500,2500,92102
