Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,4000,405,0,4000,414,0
100000,1206,4000,311,0,4000,324,0
100000,1407,4000,412,0,4000,371,0
100000,1005,4000,285,0,4000,310,0
100000,1005,4000,430,0,4000,417,0
100000,1206,4000,400,0,4000,415,0
100000,804,4000,381,0,4000,331,0
100000,1005,4000,403,0,4000,389,0
100000,1407,4000,295,0,4000,299,0
100000,1206,4000,415,0,4000,368,0
100000,402,4000,417,0,4000,390,0
100000,1206,4000,433,0,4000,409,0
100000,804,4000,382,0,4000,398,0
100000,1005,4000,324,0,4000,330,0
100000,1005,4000,402,0,4000,368,0
100000,1005,4000,394,0,4000,371,0
100000,603,4000,416,0,4000,366,0
100000,1206,4000,219,0,4000,244,0
100000,1608,4000,345,0,4000,335,0
100000,804,4000,386,0,4000,389,0
100000,804,4000,414,0,4000,395,0
100000,1206,4000,463,0,4000,495,0
100000,603,4000,264,0,4000,281,0
100000,603,4000,375,0,4000,360,0
100000,1005,4000,295,0,4000,282,0
100000,804,4000,402,0,4000,436,0
100000,201,4000,388,0,4000,388,0
100000,1407,4000,283,0,4000,282,0
100000,1206,4000,423,0,4000,409,0
100000,1005,4000,355,0,4000,337,0
