Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40656,88,375,375,40656,123,123,40656
40616,80,375,375,40616,123,123,40616
40728,76,375,375,40728,123,123,40728
40704,90,375,375,40704,123,123,40704
40702,88,375,375,40702,123,123,40702
40663,110,375,375,40663,123,123,40663
40724,75,375,375,40724,123,123,40724
40772,96,375,375,40772,123,123,40772
40619,66,375,375,40619,123,123,40619
40746,80,375,375,40746,123,123,40746
40674,110,375,375,40674,122,122,40674
40628,78,375,375,40628,123,123,40628
40999,83,375,375,40999,123,123,40999
40662,95,375,375,40662,123,123,40662
40580,89,375,375,40580,123,123,40580
40633,101,375,375,40633,123,123,40633
40751,77,375,375,40751,123,123,40751
40562,88,375,375,40562,123,123,40562
40626,81,375,375,40626,123,123,40626
40757,90,375,375,40757,123,123,40757
40636,70,375,375,40636,123,123,40636
40697,101,375,375,40697,123,123,40697
40647,75,375,375,40647,123,123,40647
40634,93,375,375,40634,123,123,40634
40566,77,375,375,40566,123,123,40566
40672,125,375,375,40672,123,123,40672
40703,86,375,375,40703,123,123,40703
40793,94,375,375,40793,123,123,40793
40737,80,375,375,40737,123,123,40737
40699,97,375,375,40699,123,123,40699
