Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44239,32,250,250,44239,250,250,44239
41665,38,250,250,41665,250,250,41665
41716,45,250,250,41716,250,250,41716
41933,36,250,250,41933,250,250,41933
43999,68,250,246,43999,250,243,43999
41232,33,250,250,41232,250,250,41232
41718,33,250,250,41718,250,250,41718
41678,40,250,250,41678,250,250,41678
41431,35,250,250,41431,250,250,41431
41277,34,250,250,41277,250,250,41277
41500,45,250,250,41500,250,250,41500
41385,44,250,250,41385,250,250,41385
41671,58,250,250,41671,250,250,41671
41674,37,250,250,41674,250,250,41674
41787,54,250,250,41787,250,250,41787
41673,44,250,250,41673,250,250,41673
42090,36,249,249,42090,250,250,42090
41183,63,250,250,41183,250,250,41183
41659,29,250,250,41659,250,250,41659
41838,28,250,250,41838,250,250,41838
42105,38,249,249,42105,250,250,42105
41439,37,250,250,41439,250,250,41439
41159,61,250,250,41159,250,250,41159
41390,45,250,250,41390,250,250,41390
42473,41,250,250,42473,250,250,42473
41476,30,250,241,41476,250,236,41476
41926,58,250,250,41926,250,250,41926
41454,69,250,250,41454,250,250,41454
41422,34,250,250,41422,250,250,41422
41189,37,250,250,41189,250,250,41189
