Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,15037,5263,0,4962,1807,0
100000,60,15037,5311,0,4962,1762,0
100000,39,15037,5397,0,4962,1757,0
100000,66,15037,5343,0,4962,1805,0
100000,60,15037,5352,0,4962,1758,0
100000,104,15037,5383,0,4962,1793,0
100000,77,15037,5386,0,4962,1753,0
100000,48,15037,5502,0,4962,1774,0
100000,108,15037,5290,0,4962,1828,0
100000,32,15037,5522,0,4962,1771,0
100000,48,15037,5437,0,4962,1750,0
100000,72,15037,5383,0,4962,1806,0
100000,119,15037,5356,0,4962,1722,0
100000,40,15037,5311,0,4962,1745,0
100000,62,15037,5455,0,4962,1762,0
100000,75,15037,5376,0,4962,1850,0
100000,99,15037,5331,0,4962,1824,0
100000,50,15037,5410,0,4962,1743,0
100000,163,15037,5441,0,4962,1794,0
100000,71,15037,5409,0,4962,1807,0
100000,34,15037,5373,0,4962,1732,0
100000,106,15037,5302,0,4962,1754,0
100000,51,15037,5150,0,4962,1765,0
100000,92,15037,5440,0,4962,1746,0
100000,48,15037,5479,0,4962,1769,0
100000,91,15037,5279,0,4962,1788,0
100000,60,15037,5438,0,4962,1723,0
100000,44,15037,5195,0,4962,1775,0
100000,122,15037,5211,0,4962,1772,0
100000,114,15037,5400,0,4962,1804,0
