Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2999,1,0,2000,0,0
100001,0,2997,1,0,2000,1,0
100001,0,2999,1,0,1999,0,0
100000,82,2999,2680,0,2000,1751,0
100001,0,2998,2,0,2000,1,0
100000,169,2995,2930,0,2000,1919,0
100001,0,2998,1,0,2000,1,0
100000,217,2996,2977,0,2000,1967,0
100000,614,2998,2902,0,1998,1913,0
100001,0,2997,2,0,1998,0,0
100001,0,2994,2,0,2000,1,0
100001,0,2997,1,0,2000,0,0
100000,317,2998,2814,0,1999,1859,0
100000,1647,2996,2781,0,1998,1834,0
100000,263,2999,2925,0,2000,1937,0
100000,1086,2995,1787,0,1998,1100,0
100000,406,2999,2783,0,1999,1825,0
100000,219,2997,2980,0,1999,1972,0
100001,0,2998,2,0,2000,2,0
100001,0,2996,0,0,2000,1,0
100000,601,2998,2872,0,1998,1853,0
100000,298,2998,2921,0,2000,1902,0
100000,525,2999,2860,0,2000,1904,0
100000,233,2994,2841,0,2000,1865,0
100001,0,2998,0,0,2000,0,0
100000,407,2997,2700,0,2000,1768,0
100000,88,2996,2936,0,1999,1926,0
100000,103,2997,2933,0,2000,1940,0
100001,0,2999,3,0,1999,0,0
87516,15,2998,848,0,1999,494,0
