Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40556,242,62,62,40556,62,62,40556
40446,382,62,62,40446,62,62,40446
40449,1105,62,62,40449,61,61,40449
40443,417,62,62,40443,62,62,40443
40553,282,62,62,40553,62,62,40553
40612,212,62,62,40612,62,62,40612
40463,345,62,62,40463,62,62,40463
40493,270,62,62,40493,62,62,40493
40409,131,62,62,40409,62,62,40409
40502,168,62,62,40502,62,62,40502
40796,247,62,62,40796,62,62,40796
40518,232,62,62,40518,62,62,40518
40713,294,62,62,40713,61,61,40713
40526,103,62,62,40526,62,62,40526
40509,182,62,62,40509,62,62,40509
40551,252,62,62,40551,62,62,40551
40481,222,61,61,40481,61,61,40481
40580,521,62,62,40580,62,62,40580
40500,277,62,62,40500,62,62,40500
40511,426,62,62,40511,62,62,40511
40461,589,62,62,40461,62,62,40461
40739,443,62,62,40739,62,62,40739
40449,350,62,62,40449,62,62,40449
40636,304,62,62,40636,62,62,40636
40394,206,62,62,40394,62,62,40394
40532,360,62,62,40532,62,62,40532
40851,318,62,62,40851,62,62,40851
40695,267,62,62,40695,62,62,40695
40419,536,62,62,40419,62,62,40419
40909,240,61,61,40909,62,62,40909
