Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80461,201,285,10,0,213,16,0
80237,54,285,33,0,213,28,0
80492,163,285,22,0,213,11,0
80057,48,285,6,0,213,3,0
80489,405,285,34,0,213,36,0
80165,60,285,20,0,213,14,0
80129,74,285,13,0,213,8,0
80218,21,285,20,0,213,8,0
80313,292,285,31,0,213,18,0
80134,33,285,14,0,213,11,0
80629,2010,285,26,0,213,12,0
80291,220,285,23,0,213,15,0
80321,41,285,21,0,213,6,0
80332,46,285,16,0,213,21,0
80371,14,285,14,0,213,18,0
80253,90,285,10,0,213,8,0
80184,30,285,16,0,213,7,0
80139,54,285,14,0,213,9,0
80296,223,285,7,0,213,2,0
80203,128,285,18,0,213,11,0
80217,211,285,7,0,213,5,0
82078,56,285,51,0,213,40,0
81418,56,284,68,0,213,38,0
80826,40,285,42,0,213,22,0
80725,64,285,43,0,213,29,0
80570,20,285,35,0,213,19,0
80169,89,285,17,0,213,11,0
80176,39,285,16,0,213,11,0
80103,55,285,15,0,213,5,0
80253,61,285,22,0,213,10,0
