Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84726,73,1142,1142,84726,856,856,84726
84415,116,1142,1142,84415,856,856,84415
84409,76,1142,1142,84409,856,856,84409
84567,101,1142,1142,84567,856,856,84567
84199,85,1142,1142,84199,856,856,84199
84665,86,1142,1142,84665,856,856,84665
84275,78,1142,1142,84275,856,856,84275
84707,110,1142,1142,84707,856,856,84707
84357,98,1142,1142,84357,856,856,84357
84086,98,1142,1142,84086,856,856,84086
84720,70,1142,1142,84720,856,856,84720
84670,85,1142,1142,84670,856,856,84670
84388,94,1142,1142,84388,856,856,84388
84680,71,1142,1142,84680,856,856,84680
84663,78,1142,1142,84663,856,856,84663
84710,102,1142,1142,84710,856,856,84710
84467,112,1142,1142,84467,856,856,84467
84216,115,1142,1142,84216,856,856,84216
84550,77,1142,1142,84550,856,856,84550
85154,98,1142,1142,85154,856,856,85154
86367,96,1142,1142,86367,856,856,86367
84751,109,1142,1142,84751,856,856,84751
84373,85,1142,1142,84373,856,856,84373
84766,121,1142,1142,84766,856,856,84766
84402,109,1142,1142,84402,856,856,84402
84557,131,1142,1142,84557,856,856,84557
84526,83,1142,1142,84526,856,856,84526
84288,70,1142,1142,84288,856,856,84288
84837,77,1142,1142,84837,856,856,84837
84485,121,1142,1142,84485,856,856,84485
