Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16652,10,0,3332,2,0
100001,0,16644,8,0,3333,1,0
100000,105,16655,10341,0,3332,1923,0
100001,0,16651,4,0,3332,1,0
100001,0,16657,7,0,3327,5,0
100001,0,16655,8,0,3331,1,0
100001,0,16656,8,0,3332,2,0
100000,84,16654,10297,0,3331,1945,0
100001,0,16657,8,0,3331,1,0
100001,0,16653,9,0,3333,2,0
100000,80,16655,10316,0,3332,1917,0
100001,0,16656,9,0,3331,4,0
100001,0,16652,5,0,3332,2,0
100001,0,16652,8,0,3328,3,0
100001,0,16657,7,0,3331,1,0
100001,0,16650,10,0,3331,2,0
100001,0,16650,8,0,3333,2,0
100000,90,16652,10349,0,3333,1924,0
100001,0,16654,10,0,3333,1,0
100001,0,16650,10,0,3330,0,0
100001,0,16657,9,0,3331,4,0
100001,0,16654,15,0,3333,1,0
100001,0,16652,8,0,3333,0,0
100001,0,16654,9,0,3329,2,0
100001,0,16658,9,0,3331,1,0
100001,0,16659,5,0,3330,0,0
100000,89,16648,10303,0,3330,1921,0
100001,0,16657,14,0,3330,2,0
100000,122,16650,10241,0,3331,1924,0
100001,0,16658,7,0,3331,0,0
