Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41179,52,729,729,41179,145,145,41179
41421,68,729,729,41421,145,145,41421
41128,61,729,729,41128,145,145,41128
41217,51,729,729,41217,145,145,41217
41264,72,729,729,41264,145,145,41264
41112,53,729,729,41112,145,145,41112
41640,68,729,729,41640,145,145,41640
41234,63,729,729,41234,145,145,41234
41222,62,729,729,41222,145,145,41222
41310,62,729,729,41310,145,145,41310
41209,47,729,729,41209,145,145,41209
41166,63,729,729,41166,145,145,41166
41211,72,729,729,41211,145,145,41211
41392,70,729,729,41392,145,145,41392
41188,57,729,729,41188,145,145,41188
41246,66,729,729,41246,145,145,41246
41248,52,729,729,41248,145,145,41248
41394,51,729,729,41394,145,145,41394
41307,57,729,729,41307,145,145,41307
41201,65,729,729,41201,145,145,41201
41229,62,729,729,41229,145,145,41229
41262,63,729,729,41262,145,145,41262
41244,84,729,729,41244,145,145,41244
41326,63,729,729,41326,145,145,41326
41193,59,729,729,41193,145,145,41193
41235,90,729,729,41235,145,145,41235
41113,71,729,729,41113,145,145,41113
41268,56,729,729,41268,145,145,41268
41191,68,729,729,41191,145,145,41191
41188,61,729,729,41188,145,145,41188
