Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88963,2812,2500,2500,88963,2500,2500,88963
88503,7839,2500,2500,88503,2500,2500,88503
89015,3824,2500,2500,89015,2500,2500,89015
88939,5770,2500,2500,88939,2500,2500,88939
89055,6520,2500,2500,89055,2500,2500,89055
88801,6284,2500,2500,88801,2500,2500,88801
89132,4868,2500,2500,89132,2500,2500,89132
88727,6314,2500,2500,88727,2500,2500,88727
89051,6810,2500,2500,89051,2500,2500,89051
88519,3790,2500,2500,88519,2500,2500,88519
89123,5090,2500,2500,89123,2500,2500,89123
89121,7661,2500,2500,89121,2500,2500,89121
88757,7385,2500,2500,88757,2500,2500,88757
88729,8408,2500,2500,88729,2500,2500,88729
88740,5646,2500,2500,88740,2500,2500,88740
89036,5269,2500,2500,89036,2500,2500,89036
88629,5986,2500,2500,88629,2500,2500,88629
88628,4281,2500,2500,88628,2500,2500,88628
88612,4773,2500,2500,88612,2500,2500,88612
88673,5692,2500,2500,88673,2500,2500,88673
88716,7813,2500,2500,88716,2500,2500,88716
89020,5966,2500,2500,89020,2500,2500,89020
88914,4827,2500,2500,88914,2500,2500,88914
88722,6278,2500,2500,88722,2500,2500,88722
88996,4337,2500,2500,88996,2500,2500,88996
88750,6119,2500,2500,88750,2500,2500,88750
88537,4844,2500,2500,88537,2500,2500,88537
88605,4991,2500,2500,88605,2500,2500,88605
89181,5246,2500,2500,89181,2500,2500,89181
88940,5089,2500,2500,88940,2500,2500,88940
