Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86712,67,1000,1000,86712,1000,1000,86712
86714,97,1000,1000,86714,1000,1000,86714
86814,80,1000,1000,86814,1000,1000,86814
86537,71,1000,1000,86537,1000,1000,86537
87339,114,1000,1000,87339,1000,1000,87339
86696,150,1000,1000,86696,1000,1000,86696
86273,71,1000,1000,86273,1000,1000,86273
86464,90,1000,1000,86464,1000,1000,86464
86956,68,1000,1000,86956,1000,1000,86956
87395,72,1000,1000,87395,1000,1000,87395
86342,55,1000,1000,86342,1000,1000,86342
86813,80,1000,1000,86813,1000,1000,86813
86436,48,1000,1000,86436,1000,1000,86436
87641,69,1000,1000,87641,1000,1000,87641
86671,110,1000,1000,86671,1000,1000,86671
87497,70,1000,1000,87497,1000,1000,87497
85854,58,1000,1000,85854,1000,1000,85854
86532,65,1000,1000,86532,1000,1000,86532
86582,96,1000,1000,86582,1000,1000,86582
85873,54,1000,1000,85873,1000,1000,85873
85978,80,1000,1000,85978,1000,1000,85978
89770,70,1000,1000,89770,1000,1000,89770
86347,64,1000,1000,86347,1000,1000,86347
86375,71,1000,1000,86375,1000,1000,86375
86511,53,1000,1000,86511,1000,1000,86511
86020,64,1000,1000,86020,1000,1000,86020
87148,55,1000,1000,87148,1000,1000,87148
85917,50,1000,1000,85917,1000,1000,85917
87260,66,1000,1000,87260,1000,1000,87260
86972,73,1000,1000,86972,1000,1000,86972
