Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41516,1005,83,83,41516,41,41,41516
41364,534,83,69,41364,41,31,41364
42470,603,83,83,42470,41,41,42470
41694,1407,83,83,41694,41,41,41694
41652,1005,83,83,41652,41,41,41652
45489,1206,83,83,45489,41,41,45489
41683,827,83,83,41683,41,41,41683
42354,1206,83,83,42354,41,41,42354
42348,480,83,80,42348,41,39,42348
41688,1005,83,83,41688,41,41,41688
42513,915,83,83,42513,41,41,42513
41063,628,83,83,41063,41,41,41063
43300,701,83,81,43300,41,40,43300
41288,1074,83,83,41288,41,41,41288
42375,1206,83,79,42375,41,37,42375
41643,1206,83,82,41643,41,40,41643
42560,1084,83,83,42560,41,41,42560
42275,1608,83,83,42275,41,41,42275
41661,1206,83,78,41661,41,37,41661
41465,1206,83,83,41465,41,41,41465
41157,624,83,83,41157,41,41,41157
41683,804,83,83,41683,41,41,41683
44559,1005,83,83,44559,41,41,44559
41369,917,83,83,41369,41,41,41369
42026,792,83,83,42026,41,41,42026
42120,1005,83,83,42120,41,41,42120
41461,1809,83,83,41461,41,41,41461
41651,1206,83,72,41651,41,37,41651
41481,1139,83,83,41481,41,41,41481
43604,834,83,83,43604,41,41,43604
