Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,15037,10111,0,4962,3326,0
100000,113,15037,10067,0,4962,3338,0
100000,113,15037,10047,0,4962,3314,0
100000,133,15037,10100,0,4962,3273,0
100000,122,15037,10130,0,4962,3324,0
100000,121,15037,10073,0,4962,3318,0
100000,146,15037,10062,0,4962,3383,0
100000,128,15037,10029,0,4962,3272,0
100000,136,15037,10051,0,4962,3285,0
100000,126,15037,10053,0,4962,3306,0
100000,157,15037,10058,0,4962,3341,0
100000,144,15037,10093,0,4962,3365,0
100000,156,15037,10205,0,4962,3291,0
100000,161,15037,10016,0,4962,3325,0
100000,109,15037,10157,0,4962,3317,0
100000,117,15037,10084,0,4962,3298,0
100000,142,15037,10126,0,4962,3298,0
100000,121,15037,10122,0,4962,3352,0
100000,132,15037,10132,0,4962,3330,0
100000,135,15037,10068,0,4962,3319,0
100000,121,15037,10025,0,4962,3329,0
100000,133,15037,10095,0,4962,3308,0
100000,118,15037,10115,0,4962,3372,0
100000,135,15037,10044,0,4962,3320,0
100000,160,15037,10040,0,4962,3347,0
100000,118,15037,10029,0,4962,3311,0
100000,123,15037,10034,0,4962,3311,0
100000,128,15037,10172,0,4962,3323,0
100000,115,15037,10131,0,4962,3346,0
100000,174,15037,10125,0,4962,3244,0
