Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13325,7,0,6663,6,0
100001,0,13322,8,0,6664,4,0
100000,88,13325,8413,0,6657,3885,0
100000,130,13322,8295,0,6663,3857,0
100000,152,13319,8325,0,6662,3916,0
100001,0,13325,2,0,6665,4,0
100001,0,13325,9,0,6665,4,0
100001,0,13322,5,0,6662,2,0
100001,0,13324,13,0,6662,3,0
100001,0,13330,8,0,6661,1,0
100000,116,13324,8367,0,6661,3885,0
100000,88,13324,8307,0,6663,3885,0
100001,0,13323,7,0,6660,3,0
100001,0,13326,5,0,6662,3,0
100001,0,13320,5,0,6664,6,0
100001,0,13327,2,0,6665,0,0
100001,0,13329,2,0,6662,3,0
100000,112,13325,8340,0,6665,3856,0
100000,112,13322,8285,0,6662,3913,0
100001,0,13323,7,0,6665,4,0
100001,0,13328,9,0,6661,5,0
100001,0,13320,5,0,6662,2,0
100000,127,13323,8320,0,6662,3920,0
100001,0,13317,7,0,6658,2,0
100001,0,13325,7,0,6660,2,0
100001,0,13325,4,0,6662,0,0
100001,0,13321,5,0,6660,0,0
100000,99,13320,8195,0,6658,3858,0
100001,0,13326,6,0,6663,2,0
100001,0,13325,5,0,6661,3,0
