Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43214,280,333,333,43214,166,166,43214
43293,738,333,333,43293,166,166,43293
43314,1005,333,333,43314,166,166,43314
43673,790,333,333,43673,166,166,43673
43414,453,333,333,43414,166,166,43414
43168,626,333,333,43168,166,166,43168
43515,916,333,333,43515,166,166,43515
43629,1206,333,333,43629,166,166,43629
44459,1181,333,333,44459,166,166,44459
43507,451,333,333,43507,166,166,43507
43422,1407,333,333,43422,166,166,43422
43490,804,333,333,43490,166,166,43490
43645,970,333,333,43645,166,166,43645
43163,1097,333,333,43163,166,166,43163
43513,272,333,333,43513,166,166,43513
43663,754,333,333,43663,166,166,43663
43381,603,333,333,43381,166,166,43381
43169,889,333,333,43169,166,166,43169
43350,322,333,333,43350,166,166,43350
43304,776,333,333,43304,166,166,43304
43374,1112,333,333,43374,166,166,43374
44650,1353,333,333,44650,166,166,44650
43278,762,333,333,43278,166,166,43278
43639,997,333,333,43639,166,166,43639
43214,1104,333,333,43214,166,166,43214
43370,474,333,333,43370,166,166,43370
43264,1220,333,333,43264,166,166,43264
43482,1411,333,333,43482,166,166,43482
43202,731,333,333,43202,166,166,43202
43902,686,333,333,43902,166,166,43902
