Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,4000,2942,0,4000,2965,0
100000,84,4000,2922,0,4000,2906,0
100000,136,4000,2894,0,4000,2877,0
100000,103,4000,3059,0,4000,2968,0
100000,98,4000,2617,0,4000,2528,0
100000,94,4000,2913,0,4000,2847,0
100000,125,4000,2945,0,4000,2937,0
100000,151,4000,2934,0,4000,2932,0
100000,112,4000,2972,0,4000,2967,0
100000,81,4000,2890,0,4000,2883,0
100000,83,4000,2958,0,4000,2903,0
100000,83,4000,3002,0,4000,2959,0
100000,86,4000,2951,0,4000,2902,0
100000,88,4000,2859,0,4000,2806,0
100000,110,4000,2914,0,4000,2969,0
100000,84,4000,2847,0,4000,2809,0
100000,86,4000,3017,0,4000,2892,0
100000,96,4000,3018,0,4000,2981,0
100000,78,4000,2919,0,4000,2899,0
100000,89,4000,2801,0,4000,2835,0
100000,91,4000,2997,0,4000,2933,0
100000,88,4000,2984,0,4000,2957,0
100000,117,4000,2898,0,4000,2846,0
100000,83,4000,2951,0,4000,2963,0
100000,115,4000,2833,0,4000,2819,0
100000,78,4000,2949,0,4000,2927,0
100000,128,4000,2763,0,4000,2713,0
100000,103,4000,2971,0,4000,2923,0
100000,84,4000,3036,0,4000,2995,0
100000,68,4000,2914,0,4000,2867,0
