Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40444,5832,93,93,40444,30,30,40444
40419,4882,93,93,40419,30,30,40419
40454,5996,93,93,40454,30,30,40454
40417,4900,93,93,40417,30,30,40417
40424,4524,93,93,40424,30,30,40424
40425,6361,93,93,40425,30,30,40425
40435,4356,93,93,40435,30,30,40435
40389,6974,93,93,40389,30,30,40389
40418,4122,93,93,40418,30,30,40418
40482,9122,93,93,40482,30,30,40482
40431,5525,93,93,40431,30,30,40431
40387,4479,93,93,40387,30,30,40387
40404,5713,93,93,40404,30,30,40404
40435,5743,93,93,40435,30,30,40435
40469,6722,93,93,40469,30,30,40469
40503,6956,93,93,40503,30,30,40503
40507,8044,93,93,40507,30,30,40507
40535,5778,93,93,40535,30,30,40535
40420,5220,93,93,40420,30,30,40420
40492,4577,93,93,40492,30,30,40492
40409,4173,93,93,40409,30,30,40409
40436,4896,93,93,40436,30,30,40436
40513,4919,93,93,40513,30,30,40513
40456,4476,93,93,40456,30,30,40456
40449,5592,93,93,40449,30,30,40449
40386,4846,93,93,40386,30,30,40386
40428,5458,93,93,40428,30,30,40428
40444,7576,93,93,40444,30,30,40444
40424,4579,93,93,40424,30,30,40424
40431,6652,93,93,40431,30,30,40431
