Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87000,96,1750,1750,87000,1750,1750,87000
86173,74,1750,1750,86173,1750,1750,86173
86117,101,1750,1750,86117,1750,1750,86117
86395,80,1750,1750,86395,1750,1750,86395
86940,84,1750,1750,86940,1750,1750,86940
86381,80,1750,1750,86381,1750,1750,86381
86294,148,1750,1750,86294,1750,1750,86294
86450,89,1750,1750,86450,1750,1750,86450
86510,80,1750,1750,86510,1750,1750,86510
86342,96,1750,1750,86342,1750,1750,86342
86480,93,1750,1750,86480,1750,1750,86480
86925,119,1750,1750,86925,1750,1750,86925
87582,85,1750,1750,87582,1750,1750,87582
86740,88,1750,1750,86740,1750,1750,86740
86444,99,1750,1750,86444,1750,1750,86444
86178,80,1750,1750,86178,1750,1750,86178
86254,75,1750,1750,86254,1750,1750,86254
86132,83,1750,1750,86132,1750,1750,86132
100000,84,1750,1750,100000,1750,1750,100000
86491,98,1750,1750,86491,1750,1750,86491
86265,92,1750,1749,86265,1750,1748,86265
86418,76,1750,1750,86418,1750,1750,86418
86855,71,1750,1750,86855,1750,1750,86855
86317,82,1750,1750,86317,1750,1750,86317
86117,82,1750,1750,86117,1750,1750,86117
86121,81,1750,1750,86121,1750,1750,86121
86847,81,1750,1750,86847,1750,1750,86847
86420,95,1750,1750,86420,1750,1750,86420
86823,96,1750,1750,86823,1750,1750,86823
86357,88,1750,1750,86357,1750,1750,86357
