Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,814,1000,7,0,1000,7,0
100000,68,1000,15,0,1000,7,0
100000,17,1000,20,0,1000,8,0
100000,62,1000,22,0,1000,10,0
100000,46,1000,11,0,1000,3,0
100000,70,1000,22,0,1000,12,0
100000,16,1000,11,0,1000,6,0
100000,60,1000,16,0,1000,12,0
100000,34,1000,12,0,1000,14,0
100000,26,1000,24,0,1000,11,0
100000,62,999,13,0,1000,7,0
100000,7,1000,14,0,1000,10,0
100000,99,1000,16,0,999,8,0
100000,62,1000,12,0,1000,8,0
100000,32,1000,22,0,1000,5,0
100000,226,1000,4,0,1000,3,0
100000,34,1000,26,0,999,12,0
100000,48,1000,10,0,1000,6,0
100000,100,1000,30,0,1000,10,0
100000,64,1000,22,0,1000,7,0
100000,129,1000,7,0,1000,6,0
100000,31,1000,22,0,1000,8,0
100000,57,1000,27,0,1000,22,0
100000,10,1000,16,0,1000,8,0
100000,104,1000,13,0,1000,11,0
100000,116,1000,27,0,1000,22,0
100000,29,1000,19,0,1000,10,0
100000,13,1000,14,0,1000,8,0
100000,1015,1000,10,0,1000,3,0
100000,39,1000,18,0,1000,9,0
