Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89905,3216,1333,1333,89905,666,666,89905
89893,4020,1333,1333,89893,666,666,89893
89678,3625,1333,1333,89678,666,666,89678
90111,4221,1333,1333,90111,666,666,90111
89218,3417,1333,1333,89218,666,666,89218
89963,3417,1333,1333,89963,666,666,89963
89192,4020,1333,1333,89192,666,666,89192
89061,3015,1333,1333,89061,666,666,89061
89849,3618,1333,1333,89849,666,666,89849
90286,4020,1333,1333,90286,666,666,90286
89945,2412,1333,1333,89945,666,666,89945
89515,2814,1333,1333,89515,666,666,89515
90270,3015,1333,1333,90270,666,666,90270
89198,2412,1333,1333,89198,666,666,89198
89486,3826,1333,1333,89486,666,666,89486
90336,3618,1333,1333,90336,666,666,90336
89969,3216,1333,1333,89969,666,666,89969
88850,3216,1333,1333,88850,666,666,88850
90554,3417,1333,1333,90554,666,666,90554
89658,3216,1333,1333,89658,666,666,89658
89470,3015,1333,1333,89470,666,666,89470
89780,3015,1333,1333,89780,666,666,89780
89029,3417,1333,1333,89029,666,666,89029
90001,2613,1333,1333,90001,666,666,90001
89606,3216,1333,1333,89606,666,666,89606
89425,2814,1333,1333,89425,666,666,89425
89386,3618,1333,1333,89386,666,666,89386
89553,2613,1333,1333,89553,666,666,89553
88525,3015,1333,1333,88525,666,666,88525
88849,4020,1333,1333,88849,666,666,88849
