Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83458,6231,375,375,83458,123,123,83458
83470,5025,375,375,83470,123,123,83470
83387,5860,375,375,83387,123,123,83387
83186,6030,375,375,83186,123,123,83186
83461,5427,375,375,83461,123,123,83461
83621,5829,375,375,83621,123,123,83621
83815,6633,375,375,83815,123,123,83815
83135,5025,375,375,83135,123,123,83135
83461,6633,375,375,83461,123,123,83461
83535,5829,375,375,83535,123,123,83535
83757,5628,375,375,83757,123,123,83757
84305,5829,375,375,84305,123,123,84305
83362,5427,375,375,83362,123,123,83362
83566,5025,375,375,83566,123,123,83566
83844,7437,375,375,83844,123,123,83844
83552,4824,375,375,83552,123,123,83552
83715,5630,375,375,83715,123,123,83715
83903,4824,375,375,83903,123,123,83903
83379,4824,375,375,83379,123,123,83379
84369,5848,375,375,84369,123,123,84369
83170,5628,375,375,83170,123,123,83170
83566,5847,375,375,83566,123,123,83566
83332,3819,375,375,83332,123,123,83332
82890,3819,375,375,82890,123,123,82890
83439,5628,375,375,83439,123,123,83439
83073,5226,375,375,83073,123,123,83073
94844,5667,375,375,94844,123,123,94844
83146,5032,375,375,83146,123,123,83146
84189,5226,375,375,84189,123,123,84189
83908,6030,375,375,83908,123,123,83908
