Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40462,4114,100,100,40462,25,25,40462
40571,4363,100,100,40571,25,25,40571
40490,4172,100,100,40490,25,25,40490
40549,4389,100,100,40549,25,25,40549
40500,4793,100,100,40500,25,25,40500
40547,4293,100,100,40547,25,25,40547
40511,3141,100,100,40511,25,25,40511
40499,4560,100,100,40499,25,25,40499
40521,6093,100,100,40521,25,25,40521
40514,4120,100,100,40514,25,25,40514
40537,3830,100,100,40537,25,25,40537
40579,5897,100,100,40579,25,25,40579
40534,3725,100,100,40534,25,25,40534
40465,5517,100,100,40465,25,25,40465
40455,2713,100,100,40455,25,25,40455
40552,5195,100,100,40552,25,25,40552
40525,3921,100,100,40525,25,25,40525
40587,5069,100,100,40587,25,25,40587
40594,4428,100,100,40594,25,25,40594
40564,4745,100,100,40564,25,25,40564
40575,5048,100,100,40575,25,25,40575
40584,4129,100,100,40584,25,25,40584
40513,4391,100,100,40513,25,25,40513
40584,4187,100,100,40584,25,25,40584
40541,4075,100,100,40541,25,25,40541
40644,6550,100,100,40644,25,25,40644
40536,3857,100,100,40536,25,25,40536
40530,3733,100,100,40530,25,25,40530
40551,5938,100,100,40551,25,25,40551
40520,3657,100,100,40520,25,25,40520
