Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40555,84,400,400,40555,100,100,40555
40621,105,400,400,40621,100,100,40621
40533,110,400,400,40533,100,100,40533
40550,158,400,400,40550,100,100,40550
40468,128,400,400,40468,100,100,40468
40511,147,400,400,40511,100,100,40511
40511,108,400,400,40511,100,100,40511
40458,118,400,400,40458,100,100,40458
40525,104,400,400,40525,100,100,40525
40490,105,400,400,40490,100,100,40490
40642,106,400,400,40642,100,100,40642
40510,122,400,400,40510,100,100,40510
40510,116,400,400,40510,100,100,40510
40503,97,400,400,40503,100,100,40503
40518,118,400,400,40518,100,100,40518
40541,119,400,400,40541,100,100,40541
40618,115,400,400,40618,100,100,40618
40545,103,400,400,40545,100,100,40545
40483,116,400,400,40483,100,100,40483
40492,121,400,400,40492,100,100,40492
40775,132,400,400,40775,100,100,40775
40485,107,400,400,40485,100,100,40485
40646,116,400,400,40646,100,100,40646
40454,112,400,400,40454,100,100,40454
40586,98,400,400,40586,100,100,40586
40482,129,400,400,40482,100,100,40482
40466,110,400,400,40466,100,100,40466
40506,142,400,400,40506,100,100,40506
40585,122,400,400,40585,100,100,40585
40490,139,400,400,40490,100,100,40490
