Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,1199,647,0,799,413,0
100000,88,1198,321,0,798,175,0
100000,81,1199,522,0,799,299,0
100000,109,1199,290,0,799,197,0
100000,108,1199,422,0,799,277,0
100000,143,1199,212,0,799,102,0
100000,97,1199,795,0,799,530,0
100000,88,1199,352,0,799,228,0
100000,141,1199,578,0,798,387,0
100000,109,1199,610,0,799,361,0
100000,68,1199,426,0,799,281,0
100000,95,1199,898,0,798,581,0
100000,110,1199,835,0,799,532,0
100000,99,1199,220,0,799,132,0
100000,98,1199,543,0,799,339,0
100000,110,1199,185,0,799,116,0
100000,212,1199,800,0,798,474,0
100000,117,1199,340,0,799,198,0
100000,73,1199,258,0,798,155,0
100000,89,1199,558,0,798,361,0
100000,122,1198,774,0,799,516,0
100000,168,1199,888,0,798,565,0
100000,152,1199,675,0,799,450,0
100000,122,1199,312,0,799,189,0
100000,102,1198,280,0,798,128,0
100000,81,1199,318,0,799,194,0
100000,120,1199,464,0,798,266,0
100000,142,1199,418,0,799,266,0
100000,117,1199,259,0,799,139,0
100000,71,1199,589,0,799,379,0
