Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47188,20,583,569,0,291,278,0
46129,68,582,582,46129,291,291,46129
46545,12,582,582,46545,291,291,46545
47336,20,583,579,47336,291,290,47336
47435,11,582,565,47435,291,277,47435
47229,36,582,576,47229,289,287,47229
46057,87,583,559,46057,291,273,46057
46098,41,583,532,46098,291,260,46098
49935,20,580,580,49935,291,291,49935
46403,27,583,562,46403,290,273,46403
46433,22,582,582,46433,291,291,46433
45861,11,582,508,45861,290,255,45861
49264,6,583,563,49264,291,277,49264
49513,20,582,569,49513,291,283,49513
45623,16,583,553,45623,291,270,45623
53376,86,582,579,53376,291,286,53376
43220,97,583,312,43220,291,131,43220
47218,19,583,566,47218,291,285,47218
51366,14,582,582,51366,290,290,51366
47131,21,582,582,47131,291,291,47131
45553,7,582,494,45553,290,241,45553
42241,6,582,295,42241,291,138,42241
48788,85,583,572,48788,291,287,48788
45394,123,582,570,45394,291,281,45394
48397,144,583,578,48397,291,283,48397
52092,24,578,551,52092,290,272,52092
47254,8,583,537,47254,291,258,47254
47597,61,583,554,47597,291,265,47597
45574,19,583,526,45574,291,251,45574
46833,31,583,583,46833,290,290,46833
