Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,16666,9330,0,3333,1864,0
100000,112,16666,9353,0,3333,1891,0
100000,136,16666,9332,0,3333,1841,0
100000,100,16666,9303,0,3333,1883,0
100000,94,16666,9349,0,3333,1847,0
100000,126,16666,9339,0,3333,1853,0
100000,101,16666,9388,0,3333,1895,0
100000,98,16666,9340,0,3333,1859,0
100000,100,16666,9342,0,3333,1856,0
100000,95,16666,9321,0,3333,1814,0
100000,93,16666,9336,0,3333,1890,0
100000,126,16666,9236,0,3333,1895,0
100000,88,16666,9370,0,3333,1846,0
100000,116,16666,9260,0,3333,1823,0
100000,87,16666,9314,0,3333,1905,0
100000,98,16666,9355,0,3333,1857,0
100000,106,16666,9386,0,3333,1871,0
100000,110,16666,9213,0,3333,1850,0
100000,90,16666,9352,0,3333,1834,0
100000,105,16666,9340,0,3333,1831,0
100000,76,16666,9260,0,3333,1818,0
100000,93,16666,9353,0,3333,1870,0
100000,78,16666,9367,0,3333,1841,0
100000,73,16666,9276,0,3333,1921,0
100000,84,16666,9308,0,3333,1869,0
100000,100,16666,9306,0,3333,1840,0
100000,136,16666,9225,0,3333,1773,0
100000,123,16666,9427,0,3333,1845,0
100000,168,16666,9262,0,3333,1813,0
100000,69,16666,9305,0,3333,1825,0
