Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,1111,756,0,888,593,0
100000,2235,1111,919,0,888,727,0
100000,3618,1111,801,0,888,622,0
100000,3618,1111,735,0,888,565,0
100000,3216,1111,630,0,888,455,0
100000,3216,1111,815,0,888,674,0
100000,2814,1111,839,0,888,621,0
100000,4422,1111,705,0,888,568,0
100000,3242,1111,892,0,888,696,0
100000,3431,1111,716,0,888,538,0
100000,2412,1111,867,0,888,701,0
100000,4477,1111,922,0,888,742,0
100000,3699,1111,837,0,888,664,0
100000,3015,1111,912,0,888,690,0
100000,3618,1111,820,0,888,632,0
100000,2814,1111,791,0,888,620,0
100000,4221,1111,874,0,888,692,0
100000,2211,1111,834,0,888,676,0
100000,3417,1111,710,0,888,568,0
100000,3943,1111,902,0,888,714,0
100000,2230,1111,803,0,888,632,0
100000,3618,1111,654,0,888,507,0
100000,3645,1111,922,0,888,703,0
100000,2412,1111,914,0,888,708,0
100000,4422,1111,820,0,888,639,0
100000,4020,1111,818,0,888,659,0
100000,4020,1111,718,0,888,551,0
100000,2814,1111,810,0,888,622,0
100000,2814,1111,726,0,888,578,0
100000,3216,1111,856,0,888,693,0
