Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40875,2737,400,400,40875,100,100,40875
40887,2708,400,400,40887,100,100,40887
40912,4087,400,400,40912,100,100,40912
40902,4320,400,400,40902,100,100,40902
40856,2640,400,400,40856,100,100,40856
40876,3588,400,400,40876,100,100,40876
40791,2494,400,400,40791,100,100,40791
40827,2516,400,400,40827,100,100,40827
40840,5612,400,400,40840,100,100,40840
40870,3234,400,400,40870,100,100,40870
40867,3245,400,400,40867,100,100,40867
40802,2779,400,400,40802,100,100,40802
40844,4173,400,400,40844,100,100,40844
40841,2889,400,400,40841,100,100,40841
40861,3235,400,400,40861,100,100,40861
40820,2835,400,400,40820,100,100,40820
40795,3470,400,400,40795,100,100,40795
40811,3926,400,400,40811,100,100,40811
40809,4005,400,400,40809,100,100,40809
40913,4023,400,400,40913,100,100,40913
40840,2406,400,400,40840,100,100,40840
40904,2559,400,400,40904,100,100,40904
40835,4143,400,400,40835,100,100,40835
40838,3141,400,400,40838,100,100,40838
40832,2638,400,400,40832,100,100,40832
40835,4434,400,400,40835,100,100,40835
40886,3493,400,400,40886,100,100,40886
40877,3580,400,400,40877,100,100,40877
40824,4587,400,400,40824,100,100,40824
40897,3225,400,400,40897,100,100,40897
