Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40837,92,749,749,40837,499,499,40837
40857,111,749,749,40857,499,499,40857
40849,118,749,749,40849,499,499,40849
40839,109,749,749,40839,499,499,40839
40882,133,749,749,40882,499,499,40882
40914,108,749,749,40914,499,499,40914
40848,106,749,749,40848,499,499,40848
40829,114,749,749,40829,499,499,40829
40972,116,749,749,40972,499,499,40972
40854,116,749,749,40854,499,499,40854
40844,113,749,749,40844,499,499,40844
40830,125,749,749,40830,499,499,40830
40836,120,749,749,40836,499,499,40836
40885,126,749,749,40885,499,499,40885
40854,105,749,749,40854,499,499,40854
40843,101,749,749,40843,499,499,40843
40850,101,749,749,40850,499,499,40850
40883,123,749,749,40883,499,499,40883
40830,118,749,749,40830,499,499,40830
40816,142,749,749,40816,499,499,40816
40858,103,749,749,40858,499,499,40858
40874,118,749,749,40874,499,499,40874
40868,100,749,749,40868,499,499,40868
40849,116,749,749,40849,499,499,40849
40846,129,749,749,40846,499,499,40846
40865,115,749,749,40865,499,499,40865
40895,109,749,749,40895,499,499,40895
40920,126,749,749,40920,499,499,40920
40926,111,749,749,40926,499,499,40926
40894,118,749,749,40894,499,499,40894
