Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41793,108,828,828,41793,411,411,41793
100001,0,822,2,100001,411,3,100001
100001,0,830,2,100001,413,1,100001
41867,62,818,818,41867,407,407,41867
41776,53,827,827,41776,411,411,41776
100001,0,831,7,100001,415,1,100001
41730,58,821,821,41730,408,408,41730
100001,0,800,3,100001,403,1,100001
41612,56,824,824,41612,411,411,41612
100001,0,827,0,100001,416,1,100001
41671,62,825,825,41671,409,409,41671
41524,51,831,831,41524,414,414,41524
41531,44,824,824,41531,413,413,41531
100001,0,826,2,100001,412,1,100001
100001,0,824,1,100001,411,1,100001
42228,81,831,831,42228,411,411,42228
100001,0,822,4,100001,414,1,100001
41824,67,826,826,41824,411,411,41824
100001,0,829,3,100001,413,2,100001
41733,55,827,827,41733,416,416,41733
41599,59,827,827,41599,416,416,41599
100001,0,823,2,100001,411,2,100001
100001,0,821,3,100001,411,3,100001
41674,68,830,830,41674,415,415,41674
41969,59,822,822,41969,408,408,41969
41723,68,825,825,41723,414,414,41723
41838,63,819,819,41838,407,407,41838
100001,0,828,2,100001,415,6,100001
100001,0,825,1,100001,414,1,100001
41973,58,827,827,41973,412,412,41973
