Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40693,115,486,486,40693,388,388,40693
40652,148,486,486,40652,388,388,40652
40618,127,486,486,40618,388,388,40618
40667,130,486,486,40667,388,388,40667
40669,114,486,486,40669,388,388,40669
40660,127,486,486,40660,388,388,40660
40728,102,486,486,40728,388,388,40728
40633,123,486,486,40633,388,388,40633
40739,115,486,486,40739,388,388,40739
40644,118,486,486,40644,388,388,40644
40635,125,486,486,40635,388,388,40635
40676,132,486,486,40676,388,388,40676
40676,103,486,486,40676,388,388,40676
40691,149,486,486,40691,388,388,40691
40726,122,486,486,40726,388,388,40726
40679,113,486,486,40679,388,388,40679
40631,137,486,486,40631,388,388,40631
40680,120,486,486,40680,388,388,40680
40645,123,486,486,40645,388,388,40645
40678,152,486,486,40678,388,388,40678
40801,115,486,486,40801,388,388,40801
40679,128,486,486,40679,388,388,40679
40710,125,486,486,40710,388,388,40710
40627,91,486,486,40627,388,388,40627
40649,140,486,486,40649,388,388,40649
40652,145,486,486,40652,388,388,40652
40644,130,486,486,40644,388,388,40644
40668,111,486,486,40668,388,388,40668
40668,142,486,486,40668,388,388,40668
40639,115,486,486,40639,388,388,40639
