Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43441,74,68,58,0,55,47,0
41179,66,69,69,41179,55,55,41179
40811,106,69,69,40811,55,55,40811
40937,75,68,42,40937,55,29,40937
41332,56,69,69,41332,55,55,41332
41580,144,69,69,41580,55,55,41580
40897,118,69,69,40897,55,55,40897
40662,263,69,69,40662,55,55,40662
41501,33,69,69,41501,55,55,41501
41158,85,69,69,41158,55,55,41158
41199,294,68,68,41199,55,55,41199
43756,37,69,69,43756,55,55,43756
42330,80,69,48,42330,55,35,42330
43501,82,69,69,43501,55,55,43501
42479,77,69,69,42479,55,55,42479
41322,129,69,69,41322,55,55,41322
41091,55,69,69,41091,55,55,41091
41952,78,69,50,41952,55,42,41952
41340,75,68,57,41340,55,49,41340
41657,105,69,69,41657,55,55,41657
41112,73,69,69,41112,55,55,41112
41577,124,69,69,41577,55,55,41577
40767,89,69,69,40767,55,55,40767
41115,140,69,69,41115,55,55,41115
40658,87,69,69,40658,55,55,40658
41503,129,69,69,41503,55,55,41503
42126,304,69,69,42126,55,55,42126
40916,222,67,67,40916,55,55,40916
40953,75,69,69,40953,55,55,40953
41086,67,69,65,41086,55,50,41086
