Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40536,105,285,285,40536,213,213,40536
40491,132,285,285,40491,213,213,40491
40543,126,285,285,40543,213,213,40543
40462,128,285,285,40462,213,213,40462
40528,107,285,285,40528,213,213,40528
40466,135,285,285,40466,213,213,40466
40467,179,285,285,40467,213,213,40467
40492,137,285,285,40492,213,213,40492
40480,129,285,285,40480,213,213,40480
40500,117,285,285,40500,213,213,40500
40494,141,285,285,40494,213,213,40494
40493,102,285,285,40493,213,213,40493
40534,105,285,285,40534,213,213,40534
40511,119,285,285,40511,213,213,40511
40499,115,285,285,40499,213,213,40499
40550,139,285,285,40550,213,213,40550
40454,150,285,285,40454,213,213,40454
40552,140,285,285,40552,213,213,40552
40501,133,285,285,40501,213,213,40501
40467,119,285,285,40467,213,213,40467
40530,116,285,285,40530,213,213,40530
40488,138,285,285,40488,213,213,40488
40502,154,285,285,40502,213,213,40502
40523,122,285,285,40523,213,213,40523
40511,259,285,285,40511,213,213,40511
40511,112,285,285,40511,213,213,40511
40527,115,285,285,40527,213,213,40527
40520,100,285,285,40520,213,213,40520
40532,119,285,285,40532,213,213,40532
40504,153,285,285,40504,213,213,40504
