Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,6999,793,0,6998,691,0
100000,255,6999,447,0,7000,393,0
100000,52,6999,1068,0,6999,971,0
100000,223,6999,646,0,7000,569,0
100000,219,7000,410,0,7000,353,0
100000,108,7000,1369,0,7000,1314,0
100000,115,7000,1604,0,7000,1409,0
100000,1364,6998,1377,0,7000,1217,0
100000,243,6999,798,0,6999,733,0
100000,127,7000,984,0,7000,910,0
100000,957,6999,695,0,7000,627,0
100000,427,7000,1249,0,6999,1172,0
100001,0,7000,0,0,7000,2,0
100001,0,6999,0,0,6999,0,0
100000,135,7000,980,0,7000,853,0
100000,634,7000,285,0,7000,225,0
100000,33,6999,693,0,7000,607,0
100000,59,6999,541,0,7000,458,0
100000,1036,7000,921,0,7000,796,0
100001,0,6999,0,0,6999,0,0
100000,24,6999,1383,0,7000,1312,0
100000,47,7000,1307,0,7000,1262,0
100000,271,6999,954,0,7000,797,0
100000,1709,7000,199,0,7000,205,0
100000,467,6999,580,0,7000,442,0
100000,55,7000,1506,0,7000,1411,0
100000,215,6999,1253,0,7000,1139,0
100000,15,7000,417,0,7000,374,0
100000,77,7000,358,0,7000,328,0
100000,224,6999,1088,0,7000,1006,0
