Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,4444,2396,0,3555,1956,0
100000,7638,4444,2566,0,3555,2035,0
100000,9447,4444,2516,0,3555,2041,0
100000,7839,4444,2462,0,3555,1938,0
100000,7839,4444,2679,0,3555,2067,0
100000,7236,4444,2409,0,3555,1889,0
100000,8241,4444,2393,0,3555,1916,0
100000,7638,4444,2601,0,3555,2122,0
100000,8241,4444,2548,0,3555,2038,0
100000,7437,4444,2450,0,3555,1927,0
100000,7236,4444,2279,0,3555,1865,0
100000,7035,4444,2570,0,3555,1957,0
100000,7437,4444,2601,0,3555,2094,0
100000,8040,4444,2637,0,3555,2162,0
100000,7638,4444,2487,0,3555,2040,0
100000,7638,4444,2590,0,3555,2094,0
100000,7236,4444,2694,0,3555,2050,0
100000,6633,4444,2489,0,3555,1925,0
100000,7236,4444,2452,0,3555,1992,0
100000,8844,4444,2499,0,3555,1990,0
100000,8643,4444,2720,0,3555,2177,0
100000,10050,4444,2550,0,3555,2038,0
100000,6432,4444,2332,0,3555,1891,0
100000,7236,4444,2323,0,3555,1906,0
100000,7640,4444,2493,0,3555,1964,0
100000,7236,4444,2525,0,3555,1975,0
100000,9447,4444,2440,0,3555,2016,0
100000,7839,4444,2307,0,3555,1812,0
100000,8442,4444,2325,0,3555,1776,0
100000,8040,4444,2393,0,3555,1863,0
