Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85075,29,1944,418,0,1555,317,0
87546,160,1944,452,0,1555,374,0
100000,202,1944,1708,0,1555,1355,0
100000,35,1944,1881,0,1555,1492,0
100000,112,1944,1837,0,1555,1471,0
84147,9,1944,375,0,1555,305,0
91879,37,1944,572,0,1555,376,0
100000,12,1944,1920,0,1555,1534,0
82348,79,1944,324,0,1555,244,0
100000,10,1944,1892,0,1555,1492,0
96695,30,1944,834,0,1555,630,0
100000,55,1944,1165,0,1555,908,0
100000,28,1944,1723,0,1555,1391,0
86320,17,1944,363,0,1555,310,0
100000,44,1944,1822,0,1555,1451,0
100000,53,1944,1843,0,1555,1469,0
100000,59,1944,1862,0,1555,1471,0
91271,28,1944,687,0,1555,538,0
98764,27,1944,1000,0,1555,760,0
100000,261,1944,1824,0,1555,1433,0
100000,30,1944,1848,0,1555,1482,0
92345,215,1944,738,0,1555,592,0
100000,71,1944,1903,0,1555,1507,0
85747,71,1944,438,0,1555,353,0
100000,56,1944,1531,0,1555,1213,0
100000,32,1944,1700,0,1555,1335,0
100000,144,1944,1874,0,1555,1479,0
81081,19,1944,131,0,1555,93,0
100000,15,1944,1824,0,1555,1439,0
100000,32,1944,1825,0,1555,1458,0
