Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86181,103,3333,3333,86181,1666,1666,86181
86087,127,3333,3333,86087,1666,1666,86087
86078,128,3333,3333,86078,1666,1666,86078
86287,122,3333,3333,86287,1666,1666,86287
86094,129,3333,3333,86094,1666,1666,86094
85958,123,3333,3333,85958,1666,1666,85958
85959,129,3333,3333,85959,1666,1666,85959
86448,104,3333,3333,86448,1666,1666,86448
86340,130,3333,3333,86340,1666,1666,86340
86145,132,3333,3333,86145,1666,1666,86145
86011,119,3333,3333,86011,1666,1666,86011
85847,110,3333,3333,85847,1666,1666,85847
86305,121,3333,3333,86305,1666,1666,86305
86038,113,3333,3333,86038,1666,1666,86038
85897,110,3333,3333,85897,1666,1666,85897
86041,127,3333,3333,86041,1666,1666,86041
86106,131,3333,3333,86106,1666,1666,86106
86050,119,3333,3333,86050,1666,1666,86050
85871,153,3333,3333,85871,1666,1666,85871
86051,120,3333,3333,86051,1666,1666,86051
86059,117,3333,3333,86059,1666,1666,86059
86245,123,3333,3333,86245,1666,1666,86245
86266,116,3333,3333,86266,1666,1666,86266
85886,111,3333,3333,85886,1666,1666,85886
86475,125,3333,3333,86475,1666,1666,86475
86131,128,3333,3333,86131,1666,1666,86131
86027,118,3333,3333,86027,1666,1666,86027
87104,165,3333,3333,87104,1666,1666,87104
85959,112,3333,3333,85959,1666,1666,85959
86181,104,3333,3333,86181,1666,1666,86181
