Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42367,613,83,83,42367,41,41,42367
41334,804,83,83,41334,41,41,41334
44082,906,83,83,44082,41,41,44082
44667,1206,83,83,44667,41,41,44667
42895,930,83,83,42895,41,41,42895
41803,586,83,79,41803,41,37,41803
41334,1031,83,83,41334,41,41,41334
42173,513,83,74,42173,41,34,42173
42454,342,83,83,42454,41,41,42454
43263,804,83,83,43263,41,41,43263
41532,804,83,83,41532,41,41,41532
41276,649,83,83,41276,41,41,41276
41533,902,83,83,41533,41,41,41533
41389,1206,83,76,41389,41,34,41389
43044,1005,83,79,43044,41,36,43044
42884,445,83,83,42884,41,41,42884
42100,1074,83,83,42100,41,41,42100
41546,1005,83,81,41546,41,41,41546
42189,1005,83,66,42189,41,31,42189
42758,904,83,83,42758,41,41,42758
41505,638,83,82,41505,41,40,41505
41806,566,83,83,41806,41,41,41806
42134,925,83,83,42134,41,41,42134
41660,690,83,83,41660,41,41,41660
41308,834,83,79,41308,41,34,41308
41531,603,83,80,41531,41,38,41531
41489,1407,83,83,41489,41,41,41489
41292,1206,83,76,41292,41,40,41292
41583,1005,83,83,41583,41,41,41583
41348,759,83,78,41348,41,38,41348
