Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41147,1354,694,694,41147,555,555,41147
41153,1386,694,694,41153,555,555,41153
41123,1126,694,694,41123,555,555,41123
41128,1570,694,694,41128,555,555,41128
41130,1073,694,694,41130,555,555,41130
41123,1478,694,694,41123,555,555,41123
41138,1041,694,694,41138,555,555,41138
41184,1057,694,694,41184,555,555,41184
41162,1454,694,694,41162,555,555,41162
41168,1052,694,694,41168,555,555,41168
41130,1140,694,694,41130,555,555,41130
41175,1517,694,694,41175,555,555,41175
41121,1454,694,694,41121,555,555,41121
41170,1598,694,694,41170,555,555,41170
41150,899,694,694,41150,555,555,41150
41151,1400,694,694,41151,555,555,41151
41130,1452,694,694,41130,555,555,41130
41099,1448,694,694,41099,555,555,41099
41163,1237,694,694,41163,555,555,41163
41160,1127,694,694,41160,555,555,41160
41171,1371,694,694,41171,555,555,41171
41137,1371,694,694,41137,555,555,41137
41140,1232,694,694,41140,555,555,41140
41157,1357,694,694,41157,555,555,41157
41137,1191,694,694,41137,555,555,41137
41125,1405,694,694,41125,555,555,41125
41138,946,694,694,41138,555,555,41138
41135,1068,694,694,41135,555,555,41135
41123,1324,694,694,41123,555,555,41123
41152,1293,694,694,41152,555,555,41152
